Time	10	100	200	selected delay
1716.0858113848767	2.960330258902961e-75	3.524796239173136e-08	0.00018774440708508832
1716.1858163826278	2.9308730158917374e-75	3.521273028760302e-08	0.0001876505536565321
1716.2858213803788	2.9017088919213564e-75	3.5177533399727685e-08	0.0001875567471453045
1716.3858263781299	2.872834970263429e-75	3.5142371692904814e-08	0.00018746298752795126
1716.4858313758807	2.844248363213271e-75	3.510724513196956e-08	0.00018736927478103115
1716.5858363736318	2.815946211800523e-75	3.507215368179135e-08	0.0001872756088811123
1716.6858413713828	2.787925685503473e-75	3.503709730727559e-08	0.00018718198980477685
1716.7858463691339	2.7601839819661314e-75	3.500207597336228e-08	0.00018708841752861742
1716.885851366885	2.7327183267178e-75	3.496708964502658e-08	0.00018699489202923854
1716.9858563646358	2.7055259728954415e-75	3.4932138287278664e-08	0.00018690141328325655
1717.0858613623868	2.6786042009691257e-75	3.489722186516368e-08	0.0001868079812672994
1717.1858663601379	2.651950318470269e-75	3.486234034376158e-08	0.0001867145959580064
1717.285871357889	2.6255616597218297e-75	3.4827493688187614e-08	0.0001866212573320296
1717.38587635564	2.599435585572312e-75	3.47926818635915e-08	0.00018652796536603166
1717.485881353391	2.5735694831312276e-75	3.4757904835157944e-08	0.00018643472003668723
1717.5858863511419	2.547960765508369e-75	3.472316256810644e-08	0.00018634152132068266
1717.685891348893	2.5226068715545754e-75	3.468845502769123e-08	0.00018624836919471597
1717.785896346644	2.497505265605818e-75	3.465378217920119e-08	0.00018615526363549646
1717.885901344395	2.472653437229742e-75	3.461914398796025e-08	0.00018606220461974606
1717.985906342146	2.4480489009744527e-75	3.4584540419326626e-08	0.00018596919212419735
1718.085911339897	2.423689196119805e-75	3.454997143869329e-08	0.00018587622612559489
1718.185916337648	2.3995718864314474e-75	3.45154370114878e-08	0.00018578330660069489
1718.285921335399	2.3756945599173764e-75	3.448093710317227e-08	0.0001856904335262651
1718.38592633315	2.3520548285862303e-75	3.4446471679243235e-08	0.0001855976068790846
1718.4859313309012	2.32865032820901e-75	3.441204070523205e-08	0.0001855048266359451
1718.585936328652	2.3054787180821574e-75	3.437764414670418e-08	0.00018541209277364888
1718.685941326403	2.2825376807936636e-75	3.434328196925963e-08	0.00018531940526901014
1718.785946324154	2.259824921991495e-75	3.430895413853278e-08	0.00018522676409885472
1718.8859513219052	2.237338170153681e-75	3.427466062019236e-08	0.00018513416924002
1718.9859563196562	2.2150751763615873e-75	3.424040137994131e-08	0.00018504162066935458
1719.085961317407	2.1930337140748685e-75	3.420617638351732e-08	0.00018494911836372004
1719.185966315158	2.1712115789083518e-75	3.4171985596691495e-08	0.00018485666229998716
1719.2859713129092	2.1496065884123295e-75	3.413782898526997e-08	0.0001847642524550406
1719.3859763106602	2.1282165818538465e-75	3.410370651509262e-08	0.00018467188880577526
1719.4859813084113	2.1070394200004876e-75	3.4069618152033544e-08	0.00018457957132909792
1719.585986306162	2.0860729849068545e-75	3.4035563862000976e-08	0.0001844873000019269
1719.6859913039132	2.065315179702327e-75	3.4001543610937216e-08	0.00018439507480119205
1719.7859963016642	2.044763928381535e-75	3.396755736481849e-08	0.00018430289570383447
1719.8860012994153	2.0244171755969084e-75	3.3933605089655395e-08	0.00018421076268680772
1719.9860062971663	2.0042728864527126e-75	3.3899686751492136e-08	0.0001841186757270759
1720.0860112949172	1.9843290463020006e-75	3.386580231640698e-08	0.000184026634801615
1720.1860162926682	1.9645836605447223e-75	3.38319517505121e-08	0.00018393463988741247
1720.2860212904193	1.9450347544284193e-75	3.379813501995356e-08	0.00018384269096146727
1720.3860262881703	1.9256803728508363e-75	3.376435209091111e-08	0.00018375078800078956
1720.4860312859214	1.9065185801642757e-75	3.3730602929598686e-08	0.00018365893098240196
1720.5860362836722	1.8875474599819064e-75	3.369688750226363e-08	0.0001835671198833376
1720.6860412814233	1.8687651149862132e-75	3.366320577518714e-08	0.00018347535468064136
1720.7860462791743	1.850169666739405e-75	3.362955771468413e-08	0.00018338363535136968
1720.8860512769254	1.8317592554951764e-75	3.359594328710316e-08	0.00018329196187259045
1720.9860562746765	1.8135320400131368e-75	3.356236245882632e-08	0.00018320033422138267
1721.0860612724273	1.795486197374298e-75	3.352881519626979e-08	0.00018310875237483813
1721.1860662701783	1.7776199227989226e-75	3.3495301465882464e-08	0.00018301721631005776
1721.2860712679294	1.7599314294661762e-75	3.346182123414763e-08	0.0001829257260041562
1721.3860762656805	1.742418948335072e-75	3.3428374467581576e-08	0.00018283428143425832
1721.4860812634315	1.7250807279679e-75	3.339496113273419e-08	0.00018274288257750065
1721.5860862611823	1.7079150343549608e-75	3.3361581196188805e-08	0.00018265152941103122
1721.6860912589334	1.6909201507408062e-75	3.3328234624562133e-08	0.00018256022191200945
1721.7860962566845	1.6740943774531306e-75	3.3294921384504154e-08	0.00018246896005760584
1721.8861012544355	1.6574360317324424e-75	3.326164144269853e-08	0.0001823777438250033
1721.9861062521866	1.6409434475636768e-75	3.322839476586187e-08	0.00018228657319139518
1722.0861112499374	1.6246149755099087e-75	3.3195181320744175e-08	0.00018219544813398653
1722.1861162476885	1.60844898254706e-75	3.316200107412868e-08	0.00018210436862999382
1722.2861212454395	1.5924438519007237e-75	3.312885399283181e-08	0.0001820133346566449
1722.3861262431906	1.576597982884603e-75	3.309574004370305e-08	0.00018192234619117867
1722.4861312409416	1.5609097907401064e-75	3.306265919362539e-08	0.00018183140321084636
1722.5861362386925	1.5453777064782177e-75	3.302961140951453e-08	0.00018174050569290967
1722.6861412364435	1.530000176722265e-75	3.29965966583194e-08	0.00018164965361464194
1722.7861462341946	1.5147756635527026e-75	3.2963614907021924e-08	0.00018155884695332785
1722.8861512319456	1.499702644353387e-75	3.2930666122637075e-08	0.0001814680856862635
1722.9861562296967	1.484779611659211e-75	3.289775027221264e-08	0.00018137736979075597
1723.0861612274475	1.470005073005257e-75	3.286486732282983e-08	0.000181286699244125
1723.1861662251986	1.4553775507776206e-75	3.2832017241601935e-08	0.00018119607402369937
1723.2861712229496	1.4408955820657573e-75	3.279919999567595e-08	0.00018110549410682147
1723.3861762207007	1.4265577185158849e-75	3.276641555223122e-08	0.00018101495947084377
1723.4861812184517	1.412362526186461e-75	3.2733663878479895e-08	0.00018092447009313
1723.5861862162026	1.398308585404489e-75	3.27009449416674e-08	0.00018083402595105657
1723.6861912139536	1.3843944906236572e-75	3.2668258709071154e-08	0.00018074362702200913
1723.7861962117047	1.3706188502838875e-75	3.263560514800166e-08	0.00018065327328338577
1723.8862012094557	1.3569802866718874e-75	3.2602984225802327e-08	0.0001805629647125964
1723.9862062072068	1.34347743578364e-75	3.2570395909848854e-08	0.0001804727012870613
1724.0862112049576	1.3301089471879063e-75	3.2537840167549654e-08	0.00018038248298421234
1724.1862162027087	1.3168734838909034e-75	3.2505316966345744e-08	0.00018029230978149275
1724.2862212004597	1.3037697222030482e-75	3.2472826273710657e-08	0.00018020218165635692
1724.3862261982108	1.2907963516063047e-75	3.2440368057150335e-08	0.00018011209858627026
1724.4862311959619	1.2779520746230472e-75	3.240794228420355e-08	0.0001800220605487104
1724.5862361937127	1.2652356066865568e-75	3.237554892244117e-08	0.00017993206752116525
1724.6862411914638	1.2526456760122932e-75	3.2343187939466586e-08	0.0001798421194811343
1724.7862461892148	1.240181023470814e-75	3.231085930291559e-08	0.00017975221640612832
1724.8862511869659	1.227840402461953e-75	3.227856298045618e-08	0.00017966235827366893
1724.986256184717	1.2156225787899e-75	3.224629893978904e-08	0.00017957254506129004
1725.0862611824678	1.2035263305400465e-75	3.221406714864691e-08	0.00017948277674653606
1725.1862661802188	1.1915504479565397e-75	3.218186757479442e-08	0.00017939305330696173
1725.2862711779699	1.1796937333213978e-75	3.214970018602912e-08	0.00017930337472013493
1725.386276175721	1.1679550008347922e-75	3.211756495018029e-08	0.0001792137409636334
1725.486281173472	1.1563330764963852e-75	3.208546183510936e-08	0.00017912415201504616
1725.5862861712228	1.1448267979878527e-75	3.205339080871036e-08	0.00017903460785197468
1725.6862911689739	1.1334350145567074e-75	3.20213518389087e-08	0.00017894510845202976
1725.786296166725	1.122156586901306e-75	3.1989344893662204e-08	0.0001788556537928343
1725.886301164476	1.1109903870566826e-75	3.195736994096096e-08	0.00017876624385202304
1725.986306162227	1.0999352982819937e-75	3.1925426948826706e-08	0.0001786768786072409
1726.0863111599779	1.0889902149486123e-75	3.189351588531324e-08	0.00017858755803614438
1726.186316157729	1.0781540424296469e-75	3.186163671850632e-08	0.00017849828211640112
1726.28632115548	1.0674256969905598e-75	3.1829789416523466e-08	0.00017840905082568953
1726.386326153231	1.0568041056805659e-75	3.179797394751443e-08	0.00017831986414170022
1726.486331150982	1.0462882062255411e-75	3.176619027966043e-08	0.000178230722042134
1726.586336148733	1.0358769469217193e-75	3.173443838117463e-08	0.0001781416245047031
1726.686341146484	1.0255692865303057e-75	3.170271822030195e-08	0.00017805257150713087
1726.786346144235	1.0153641941736962e-75	3.167102976531906e-08	0.0001779635630271519
1726.886351141986	1.0052606492321702e-75	3.1639372984534223e-08	0.00017787459904251146
1726.9863561397372	9.952576412417624e-76	3.160774784628771e-08	0.00017778567953096702
1727.086361137488	9.853541697934054e-76	3.157615431895122e-08	0.00017769680447028648
1727.186366135239	9.755492444326785e-76	3.1544592370927736e-08	0.00017760797383824784
1727.28637113299	9.658418845608384e-76	3.151306197065248e-08	0.00017751918761264225
1727.3863761307412	9.562311193368293e-76	3.148156308659179e-08	0.00017743044577127058
1727.4863811284922	9.46715987579997e-76	3.145009568724351e-08	0.00017734174829194481
1727.586386126243	9.37295537674178e-76	3.141865974113744e-08	0.00017725309515248934
1727.686391123994	9.279688274723381e-76	3.138725521683404e-08	0.00017716448633073743
1727.7863961217452	9.187349242024297e-76	3.135588208292598e-08	0.00017707592180453552
1727.8864011194962	9.095929043741561e-76	3.132454030803687e-08	0.00017698740155174002
1727.9864061172473	9.005418536865589e-76	3.12932298608218e-08	0.00017689892555021865
1728.0864111149983	8.915808669365018e-76	3.1261950709967084e-08	0.00017681049377784986
1728.1864161127492	8.827090479283199e-76	3.123070282419077e-08	0.00017672210621252446
1728.2864211105002	8.739255093840114e-76	3.1199486172241407e-08	0.00017663376283214206
1728.3864261082513	8.652293728545783e-76	3.116830072289955e-08	0.00017654546361461557
1728.4864311060023	8.566197686322444e-76	3.113714644497652e-08	0.00017645720853786767
1728.5864361037534	8.480958356633029e-76	3.110602330731492e-08	0.0001763689975798324
1728.6864411015042	8.396567214621976e-76	3.1074931278788507e-08	0.00017628083071845476
1728.7864460992553	8.313015820260945e-76	3.104387032830213e-08	0.0001761927079316909
1728.8864510970063	8.230295817505469e-76	3.101284042479163e-08	0.00017610462919750755
1728.9864560947574	8.148398933459713e-76	3.098184153722421e-08	0.0001760165944938835
1729.0864610925084	8.067316977548623e-76	3.0950873634597785e-08	0.0001759286037988075
1729.1864660902593	7.987041840698314e-76	3.091993668594135e-08	0.00017584065709027975
1729.2864710880103	7.907565494525556e-76	3.088903066031485e-08	0.00017575275434631132
1729.3864760857614	7.828879990535515e-76	3.085815552680918e-08	0.00017566489554492434
1729.4864810835124	7.75097745932524e-76	3.0827311254546e-08	0.0001755770806641516
1729.5864860812635	7.673850109798426e-76	3.079649781267818e-08	0.00017548930968203783
1729.6864910790143	7.597490228384666e-76	3.076571517038908e-08	0.00017540158257663775
1729.7864960767654	7.521890178268683e-76	3.073496329689298e-08	0.00017531389932601743
1729.8865010745164	7.447042398627204e-76	3.0704242161434923e-08	0.00017522625990825383
1729.9865060722675	7.372939403871295e-76	3.067355173329071e-08	0.0001751386643014349
1730.0865110700186	7.299573782899212e-76	3.0642891981766726e-08	0.00017505111248365926
1730.1865160677694	7.226938198354775e-76	3.061226287620049e-08	0.0001749636044330377
1730.2865210655204	7.155025385892114e-76	3.058166438595939e-08	0.00017487614012768978
1730.3865260632715	7.083828153451634e-76	3.0551096480442194e-08	0.00017478871954574815
1730.4865310610226	7.01333938053928e-76	3.052055912907784e-08	0.00017470134266535516
1730.5865360587736	6.943552017514018e-76	3.049005230132592e-08	0.00017461400946466445
1730.6865410565244	6.874459084884197e-76	3.045957596667655e-08	0.0001745267199218405
1730.7865460542755	6.806053672608129e-76	3.0429130094650356e-08	0.00017443947401505876
1730.8865510520266	6.738328939403617e-76	3.03987146547983e-08	0.00017435227172250524
1730.9865560497776	6.671278112064315e-76	3.0368329616702123e-08	0.00017426511302237783
1731.0865610475287	6.604894484781e-76	3.033797494997363e-08	0.00017417799789288437
1731.1865660452795	6.539171418472434e-76	3.030765062425513e-08	0.00017409092631224388
1731.2865710430306	6.474102340120065e-76	3.027735660921926e-08	0.0001740038982586863
1731.3865760407816	6.409680742111226e-76	3.0247092874568965e-08	0.00017391691371045247
1731.4865810385327	6.345900181588666e-76	3.021685939003739e-08	0.0001738299726457937
1731.5865860362837	6.282754279805812e-76	3.0186656125388227e-08	0.00017374307504297324
1731.6865910340346	6.220236721488482e-76	3.015648305041509e-08	0.00017365622088026414
1731.7865960317856	6.158341254203652e-76	3.012634013494189e-08	0.00017356941013595077
1731.8866010295367	6.097061687734661e-76	3.009622734882268e-08	0.0001734826427883282
1731.9866060272877	6.036391893460904e-76	3.006614466194168e-08	0.00017339591881570247
1732.0866110250388	5.97632580374629e-76	3.0036092044213076e-08	0.0001733092381963901
1732.1866160227896	5.916857411331201e-76	3.000606946558157e-08	0.00017322260090871968
1732.2866210205407	5.857980768732232e-76	2.9976076896021145e-08	0.00017313600693102848
1732.3866260182917	5.799689987647868e-76	2.9946114305536555e-08	0.0001730494562416668
1732.4866310160428	5.741979238368423e-76	2.9916181664162104e-08	0.00017296294881899448
1732.5866360137938	5.684842749194171e-76	2.988627894196216e-08	0.0001728764846413825
1732.6866410115447	5.62827480585777e-76	2.985640610903101e-08	0.00017279006368721268
1732.7866460092957	5.572269750951652e-76	2.982656313549283e-08	0.00017270368593487757
1732.8866510070468	5.51682198336416e-76	2.979674999150155e-08	0.0001726173513627803
1732.9866560047979	5.4619259577182306e-76	2.9766966647241265e-08	0.0001725310599493357
1733.086661002549	5.407576183816504e-76	2.9737213072925535e-08	0.0001724448116729684
1733.1866660002997	5.3537672260933313e-76	2.9707489238797818e-08	0.00017235860651211422
1733.2866709980508	5.300493703070075e-76	2.9677795115131303e-08	0.00017227244444521967
1733.3866759958019	5.247750286817371e-76	2.9648130672228895e-08	0.00017218632545074216
1733.486680993553	5.1955317024227206e-76	2.961849588042308e-08	0.0001721002495071494
1733.586685991304	5.143832727461901e-76	2.9588890710076308e-08	0.0001720142165929209
1733.6866909890548	5.092648191477847e-76	2.9559315131580346e-08	0.00017192822668654598
1733.7866959868059	5.041972975462523e-76	2.9529769115356652e-08	0.000171842279766525
1733.886700984557	4.991802011345411e-76	2.950025263185626e-08	0.00017175637581136913
1733.986705982308	4.94213028148693e-76	2.9470765651559734e-08	0.00017167051479960015
1734.086710980059	4.892952818176325e-76	2.9441308144977032e-08	0.0001715846967097504
1734.1867159778099	4.844264703134567e-76	2.9411880082648016e-08	0.00017149892152036413
1734.286720975561	4.7960610670227606e-76	2.9382481435141265e-08	0.0001714131892099942
1734.386725973312	4.748337088955559e-76	2.9353112173055506e-08	0.00017132749975720625
1734.486730971063	4.701087996018069e-76	2.932377226701843e-08	0.0001712418531405755
1734.586735968814	4.6543090627895934e-76	2.929446168768709e-08	0.00017115624933868785
1734.686740966565	4.607995610870093e-76	2.926518040574829e-08	0.00017107068833014115
1734.786745964316	4.5621430084127054e-76	2.9235928391917507e-08	0.00017098517009354205
1734.886750962067	4.516746669660897e-76	2.92067056169398e-08	0.00017089969460750887
1734.986755959818	4.471802054488926e-76	2.9177512051589675e-08	0.00017081426185067123
1735.0867609575691	4.4273046679486876e-76	2.9148347666670545e-08	0.00017072887180166846
1735.18676595532	4.383250059819904e-76	2.911921243301511e-08	0.00017064352443915096
1735.286770953071	4.339633824164182e-76	2.909010632148522e-08	0.00017055821974177972
1735.386775950822	4.2964515988858776e-76	2.906102930297185e-08	0.00017047295768822645
1735.4867809485731	4.2536990652949515e-76	2.903198134839497e-08	0.00017038773825717323
1735.5867859463242	4.211371947674824e-76	2.9002962428703925e-08	0.0001703025614273136
1735.686790944075	4.169466012855603e-76	2.8973972514876792e-08	0.00017021742717735101
1735.786795941826	4.127977069789874e-76	2.8945011577920755e-08	0.00017013233548599972
1735.8868009395771	4.0869009691339226e-76	2.891607958887198e-08	0.00017004728633198467
1735.9868059373282	4.0462336028330906e-76	2.888717651879548e-08	0.00016996227969404119
1736.0868109350793	4.005970903710121e-76	2.88583023387855e-08	0.00016987731555091604
1736.18681593283	3.966108845059315e-76	2.8829457019964973e-08	0.0001697923938813661
1736.2868209305811	3.926643440243016e-76	2.8800640533485383e-08	0.00016970751466415795
1736.3868259283322	3.887570742293251e-76	2.877185285052767e-08	0.0001696226778780705
1736.4868309260833	3.848886843517209e-76	2.874309394230117e-08	0.00016953788350189218
1736.5868359238343	3.810587875106204e-76	2.871436378004399e-08	0.00016945313151442198
1736.6868409215851	3.772670006748535e-76	2.868566233502341e-08	0.00016936842189447065
1736.7868459193362	3.735129446246637e-76	2.8656989578534795e-08	0.0001692837546208578
1736.8868509170873	3.697962439138137e-76	2.862834548190253e-08	0.0001691991296724145
1736.9868559148383	3.661165268319623e-76	2.8599730016479854e-08	0.00016911454702798294
1737.0868609125894	3.6247342536757353e-76	2.8571143153648336e-08	0.00016903000666641511
1737.1868659103402	3.5886657517103836e-76	2.8542584864818256e-08	0.00016894550856657377
1737.2868709080913	3.5529561551826764e-76	2.851405512142846e-08	0.0001688610527073323
1737.3868759058423	3.517601892746455e-76	2.848555389494626e-08	0.00016877663906757434
1737.4868809035934	3.4825994285924145e-76	2.8457081156867773e-08	0.00016869226762619493
1737.5868859013444	3.44794526209519e-76	2.8428636878717316e-08	0.00016860793836209883
1737.6868908990953	3.4136359274630473e-76	2.8400221032047763e-08	0.0001685236512542016
1737.7868958968463	3.379667993390588e-76	2.8371833588440423e-08	0.00016843940628142936
1737.8869008945974	3.346038062716753e-76	2.8343474519505017e-08	0.00016835520342271877
1737.9869058923484	3.312742772084384e-76	2.8315143796879533e-08	0.0001682710426570167
1738.0869108900995	3.279778791603663e-76	2.828684139223062e-08	0.00016818692396328145
1738.1869158878503	3.2471428245197556e-76	2.8258567277253037e-08	0.00016810284732048127
1738.2869208856014	3.214831606882435e-76	2.8230321423669543e-08	0.000168018812707594
1738.3869258833524	3.1828419072199415e-76	2.820210380323176e-08	0.00016793482010360973
1738.4869308811035	3.151170526216065e-76	2.8173914387719144e-08	0.00016785086948752794
1738.5869358788545	3.119814296389549e-76	2.8145753148939355e-08	0.00016776696083835863
1738.6869408766056	3.0887700817779356e-76	2.8117620058728545e-08	0.00016768309413512308
1738.7869458743564	3.0580347776237525e-76	2.80895150889507e-08	0.00016759926935685222
1738.8869508721075	3.027605310063394e-76	2.806143821149805e-08	0.00016751548648258777
1738.9869558698585	2.9974786358207506e-76	2.8033389398290895e-08	0.00016743174549138193
1739.0869608676096	2.9676517419022343e-76	2.8005368621277626e-08	0.00016734804636229735
1739.1869658653607	2.93812164529528e-76	2.7977375852434562e-08	0.00016726438907440686
1739.2869708631115	2.908885392670606e-76	2.7949411063766427e-08	0.00016718077360679495
1739.3869758608625	2.879940060086258e-76	2.7921474227305243e-08	0.00016709719993855446
1739.4869808586136	2.851282752695441e-76	2.7893565315111674e-08	0.00016701366804879077
1739.5869858563647	2.8229106044572415e-76	2.7865684299273914e-08	0.00016693017791661853
1739.6869908541157	2.794820777849425e-76	2.7837831151908163e-08	0.0001668467295211631
1739.7869958518665	2.7670104635852985e-76	2.7810005845158484e-08	0.00016676332284156035
1739.8870008496176	2.7394768803321904e-76	2.7782208351196788e-08	0.00016667995785695647
1739.9870058473687	2.71221727443353e-76	2.77544386422227e-08	0.00016659663454650787
1740.0870108451197	2.685228919633605e-76	2.772669669046393e-08	0.0001665133528893822
1740.1870158428708	2.6585091168047472e-76	2.7698982468175653e-08	0.0001664301128647567
1740.2870208406216	2.632055193677241e-76	2.7671295947640875e-08	0.00016634691445181925
1740.3870258383727	2.6058645045722235e-76	2.7643637101170306e-08	0.0001662637576297682
1740.4870308361237	2.5799344301373072e-76	2.761600590110233e-08	0.00016618064237781225
1740.5870358338748	2.5542623770840982e-76	2.758840231980289e-08	0.00016609756867517022
1740.6870408316258	2.5288457779294275e-76	2.756082632966583e-08	0.0001660145365010722
1740.7870458293767	2.503682090738064e-76	2.7533277903112313e-08	0.00016593154583475776
1740.8870508271277	2.4787687988687132e-76	2.750575701259115e-08	0.00016584859665547716
1740.9870558248788	2.4541034107225383e-76	2.74782636305787e-08	0.00016576568894249106
1741.0870608226298	2.4296834594934765e-76	2.7450797729578833e-08	0.00016568282267507043
1741.187065820381	2.4055065029220253e-76	2.7423359282122794e-08	0.00016559999783249634
1741.2870708181317	2.381570123050845e-76	2.7395948260769693e-08	0.00016551721439406143
1741.3870758158828	2.3578719259824622e-76	2.736856463810537e-08	0.00016543447233906654
1741.4870808136338	2.334409541640674e-76	2.734120838674376e-08	0.000165351771646825
1741.587085811385	2.311180623533031e-76	2.731387947932577e-08	0.00016526911229665926
1741.687090809136	2.2881828485160393e-76	2.728657788851977e-08	0.00016518649426790246
1741.7870958068868	2.2654139165632785e-76	2.7259303587021427e-08	0.00016510391753989798
1741.8871008046378	2.2428715505349174e-76	2.7232056547553715e-08	0.00016502138209199956
1741.987105802389	2.220553495950173e-76	2.7204836742866776e-08	0.00016493888790357103
1742.08711080014	2.1984575207620258e-76	2.7177644145738268e-08	0.00016485643495398736
1742.187115797891	2.1765814151335486e-76	2.7150478728972785e-08	0.00016477402322263296
1742.2871207956418	2.1549229912174006e-76	2.7123340465402187e-08	0.0001646916526889028
1742.387125793393	2.1334800829365832e-76	2.7096229327885494e-08	0.0001646093233322022
1742.487130791144	2.112250545767998e-76	2.706914528930886e-08	0.0001645270351319468
1742.587135788895	2.0912322565280887e-76	2.7042088322585444e-08	0.0001644447880675622
1742.687140786646	2.0704231131603784e-76	2.701505840065576e-08	0.0001643625821184851
1742.787145784397	2.0498210345251223e-76	2.6988055496487082e-08	0.00016428041726416172
1742.887150782148	2.0294239601912943e-76	2.696107958307381e-08	0.00016419829348404875
1742.987155779899	2.009229850230692e-76	2.6934130633437334e-08	0.00016411621075761325
1743.08716077765	1.9892366850135164e-76	2.6907208620626004e-08	0.00016403416906433246
1743.1871657754011	1.9694424650068497e-76	2.6880313517715018e-08	0.0001639521683836936
1743.287170773152	1.949845210574277e-76	2.6853445297806873e-08	0.00016387020869519534
1743.387175770903	1.930442961778076e-76	2.6826603934030274e-08	0.00016378828997834453
1743.487180768654	1.911233778183366e-76	2.679978939954146e-08	0.00016370641221266034
1743.5871857664051	1.8922157386636572e-76	2.6773001667523125e-08	0.00016362457537767095
1743.6871907641562	1.8733869412091013e-76	2.674624071118485e-08	0.00016354277945291516
1743.787195761907	1.8547455027361562e-76	2.6719506503763004e-08	0.00016346102441794192
1743.887200759658	1.83628955889889e-76	2.66927990185207e-08	0.00016337931025231042
1743.9872057574091	1.818017263903161e-76	2.6666118228747696e-08	0.00016329763693558977
1744.0872107551602	1.7999267903216463e-76	2.6639464107760713e-08	0.00016321600444736022
1744.1872157529112	1.7820163289109773e-76	2.6612836628902874e-08	0.0001631344127672113
1744.287220750662	1.764284088431159e-76	2.6586235765544036e-08	0.00016305286187474305
1744.3872257484131	1.7467282954660646e-76	2.6559661491080674e-08	0.0001629713517495657
1744.4872307461642	1.7293471942462324e-76	2.6533113778935856e-08	0.00016288988237129972
1744.5872357439152	1.7121390464734152e-76	2.6506592602559114e-08	0.00016280845371957536
1744.6872407416663	1.695102131146386e-76	2.6480097935426815e-08	0.00016272706577403408
1744.7872457394171	1.6782347443892122e-76	2.6453629751041543e-08	0.00016264571851432654
1744.8872507371682	1.661535199280508e-76	2.6427188022932464e-08	0.00016256441192011387
1744.9872557349192	1.6450018256848725e-76	2.6400772724655208e-08	0.00016248314597106742
1745.0872607326703	1.628632970085949e-76	2.637438382979183e-08	0.00016240192064686867
1745.1872657304214	1.6124269954209617e-76	2.634802131195071e-08	0.00016232073592720896
1745.2872707281722	1.5963822809168985e-76	2.6321685144766965e-08	0.00016223959179179095
1745.3872757259232	1.5804972219285114e-76	2.629537530190142e-08	0.00016215848822032544
1745.4872807236743	1.564770229777969e-76	2.6269091757041888e-08	0.00016207742519253534
1745.5872857214254	1.549199731595655e-76	2.624283448390209e-08	0.0001619964026881526
1745.6872907191764	1.5337841701632228e-76	2.6216603456222042e-08	0.00016191542068691927
1745.7872957169272	1.5185220037575458e-76	2.6190398647768366e-08	0.0001618344791685887
1745.8873007146783	1.5034117059966626e-76	2.6164220032333358e-08	0.00016175357811292263
1745.9873057124294	1.48845176568725e-76	2.613806758373578e-08	0.00016167271749969374
1746.0873107101804	1.4736406866731865e-76	2.611194127582075e-08	0.00016159189730868546
1746.1873157079315	1.458976987686221e-76	2.608584108245926e-08	0.00016151111751969046
1746.2873207056823	1.44445920219774e-76	2.6059766977548503e-08	0.0001614303781125117
1746.3873257034334	1.4300858782718128e-76	2.6033718935011764e-08	0.00016134967906696241
1746.4873307011844	1.4158555784204767e-76	2.6007696928798397e-08	0.0001612690203628657
1746.5873356989355	1.4017668794596836e-76	2.5981700932883698e-08	0.0001611884019800547
1746.6873406966865	1.3878183723668872e-76	2.5955730921269258e-08	0.0001611078238983733
1746.7873456944374	1.374008662140405e-76	2.592978686798237e-08	0.00016102728609767466
1746.8873506921884	1.3603363676596262e-76	2.590386874707639e-08	0.0001609467885578224
1746.9873556899395	1.3468001215470034e-76	2.5877976532630604e-08	0.00016086633125869006
1747.0873606876905	1.333398570031415e-76	2.585211019875011e-08	0.00016078591418016105
1747.1873656854416	1.3201303728125043e-76	2.5826269719566177e-08	0.00016070553730212963
1747.2873706831924	1.3069942029269402e-76	2.5800455069235737e-08	0.0001606252006044996
1747.3873756809435	1.2939887466154415e-76	2.5774666221941284e-08	0.00016054490406718392
1747.4873806786945	1.281112703191501e-76	2.5748903151891665e-08	0.00016046464767010727
1747.5873856764456	1.2683647849113756e-76	2.572316583332114e-08	0.00016038443139320332
1747.6873906741966	1.2557437168452224e-76	2.5697454240489724e-08	0.00016030425521641566
1747.7873956719475	1.2432482367495217e-76	2.5671768347683525e-08	0.0001602241191196991
1747.8874006696985	1.2308770949409124e-76	2.5646108129213812e-08	0.00016014402308301678
1747.9874056674496	1.2186290541713134e-76	2.5620473559417794e-08	0.00016006396708634268
1748.0874106652007	1.2065028895039413e-76	2.559486461265852e-08	0.00015998395110966137
1748.1874156629517	1.1944973881910808e-76	2.556928126332439e-08	0.00015990397513296657
1748.2874206607025	1.1826113495525552e-76	2.55437234858295e-08	0.0001598240391362623
1748.3874256584536	1.1708435848557505e-76	2.551819125461351e-08	0.00015974414309956252
1748.4874306562047	1.1591929171968281e-76	2.549268454414155e-08	0.000159664287002891
1748.5874356539557	1.1476581813827875e-76	2.546720332890453e-08	0.00015958447082628225
1748.6874406517068	1.136238223815168e-76	2.54417475834186e-08	0.00015950469454977995
1748.7874456494576	1.1249319023746073e-76	2.541631728222547e-08	0.00015942495815343804
1748.8874506472087	1.1137380863063937e-76	2.5390912399892292e-08	0.00015934526161732044
1748.9874556449597	1.1026556561077644e-76	2.5365532911011645e-08	0.000159265604921501
1749.0874606427108	1.091683503415716e-76	2.5340178790201405e-08	0.0001591859880460633
1749.1874656404618	1.0808205308960965e-76	2.53148500121051e-08	0.00015910641097110166
1749.2874706382129	1.0700656521340781e-76	2.5289546551391328e-08	0.00015902687367671959
1749.3874756359637	1.0594177915252861e-76	2.5264268382754095e-08	0.00015894737614303073
1749.4874806337148	1.0488758841683216e-76	2.5239015480912703e-08	0.00015886791835015873
