1743.0	2.0066508078316474e-76	7.252610607932655e-16	2.693067137657852e-08
1743.1	1.986684298686374e-76	7.238119882272724e-16	2.6903754166050365e-08
1743.2	1.9669164596265454e-76	7.223658109101871e-16	2.6876863859278432e-08
1743.3	1.9473453138517812e-76	7.209225230573189e-16	2.685000042937279e-08
1743.4	1.9279689042311402e-76	7.194821188954991e-16	2.6823163849469716e-08
1743.5	1.9087852931076233e-76	7.180445926631192e-16	2.6796354092732824e-08
1743.6	1.8897925621040765e-76	7.166099386100622e-16	2.6769571132352163e-08
1743.7	1.8709888119315193e-76	7.151781509977152e-16	2.6742814941544864e-08
1743.8	1.852372162199371e-76	7.137492240989308e-16	2.671608549355483e-08
1743.9	1.8339407512270388e-76	7.123231521979895e-16	2.668938276165242e-08
1744.0	1.8156927358581705e-76	7.108999295906066e-16	2.6662706719135e-08
1744.1	1.7976262912759703e-76	7.09479550583895e-16	2.6636057339326613e-08
1744.2	1.7797396108208735e-76	7.080620094963268e-16	2.6609434595577687e-08
1744.3	1.7620309058100308e-76	7.066473006577456e-16	2.6582838461265673e-08
1744.4	1.7444984053581328e-76	7.052354184092992e-16	2.6556268909794147e-08
1744.5	1.727140356200524e-76	7.038263571034767e-16	2.652972591459393e-08
1744.6	1.709955022517823e-76	7.024201111040212e-16	2.650320944912184e-08
1744.7	1.692940685762293e-76	7.010166747859415e-16	2.6476719486861312e-08
1744.8	1.676095644486176e-76	6.996160425354958e-16	2.6450256001322477e-08
1744.9	1.6594182141712112e-76	6.98218208750153e-16	2.642381896604185e-08
1745.0	1.6429067270605638e-76	6.968231678385811e-16	2.6397408354582483e-08
1745.1	1.626559531991716e-76	6.954309142206047e-16	2.6371024140533578e-08
1745.2	1.6103749942314918e-76	6.940414423272125e-16	2.634466629751101e-08
1745.3	1.5943514953127206e-76	6.926547466005198e-16	2.631833479915703e-08
1745.4	1.5784874328720657e-76	6.912708214937322e-16	2.6292029619139948e-08
1745.5	1.562781220490154e-76	6.898896614711573e-16	2.626575073115477e-08
1745.6	1.5472312875326132e-76	6.88511261008143e-16	2.6239498108922416e-08
1745.7	1.5318360789931888e-76	6.871356145910909e-16	2.6213271726190358e-08
1745.8	1.5165940553381977e-76	6.857627167174182e-16	2.6187071556732308e-08
1745.9	1.5015036923525304e-76	6.843925618955218e-16	2.61608975743479e-08
1746.0	1.4865634809873982e-76	6.830251446447856e-16	2.6134749752863247e-08
1746.1	1.4717719272091713e-76	6.816604594955434e-16	2.6108628066130618e-08
1746.2	1.4571275518501047e-76	6.802985009890433e-16	2.608253248802814e-08
1746.3	1.4426288904605415e-76	6.789392636774543e-16	2.605646299246032e-08
1746.4	1.4282744931621784e-76	6.775827421238251e-16	2.6030419553357664e-08
1746.5	1.4140629245034048e-76	6.762289309020727e-16	2.6004402144676826e-08
1746.6	1.399992763315471e-76	6.748778245969457e-16	2.5978410740400298e-08
1746.7	1.3860626025704937e-76	6.735294178040119e-16	2.5952445314536585e-08
1746.8	1.3722710492408688e-76	6.721837051296474e-16	2.5926505841120345e-08
1746.9	1.358616724159731e-76	6.708406811909998e-16	2.590059229421211e-08
1747.0	1.3450982618831932e-76	6.695003406159761e-16	2.587470464789842e-08
1747.1	1.3317143105537625e-76	6.681626780432028e-16	2.5848842876291442e-08
1747.2	1.318463531765115e-76	6.668276881220326e-16	2.5823006953529494e-08
1747.3	1.3053446004284049e-76	6.654953655125085e-16	2.579719685377674e-08
1747.4	1.2923562046394915e-76	6.641657048853293e-16	2.5771412551222902e-08
1747.5	1.279497045548046e-76	6.628387009218551e-16	2.574565402008376e-08
1747.6	1.2667658372274063e-76	6.615143483140731e-16	2.571992123460088e-08
1747.7	1.2541613065460949e-76	6.601926417645617e-16	2.569421416904128e-08
1747.8	1.241682193040612e-76	6.588735759865023e-16	2.5668532797698085e-08
1747.9	1.2293272487891365e-76	6.575571457036206e-16	2.5642877094889733e-08
1748.0	1.2170952382870178e-76	6.562433456501985e-16	2.5617247034960616e-08
1748.1	1.204984938322977e-76	6.549321705710386e-16	2.5591642592280757e-08
1748.2	1.1929951378569259e-76	6.536236152214297e-16	2.5566063741245536e-08
1748.3	1.181124637898826e-76	6.52317674367153e-16	2.5540510456276184e-08
1748.4	1.1693722513887563e-76	6.510143427844437e-16	2.5514982711819418e-08
1748.5	1.1577368030783392e-76	6.497136152599782e-16	2.548948048234758e-08
1748.6	1.1462171294130134e-76	6.484154865908353e-16	2.5464003742358257e-08
1748.7	1.1348120784157805e-76	6.471199515845033e-16	2.54385524663748e-08
1748.8	1.1235205095721016e-76	6.458270050588451e-16	2.5413126628946016e-08
1748.9	1.1123412937156184e-76	6.445366418420637e-16	2.538772620464589e-08
1749.0	1.1012733129154924e-76	6.432488567727136e-16	2.536235116807418e-08
1749.1	1.0903154603643887e-76	6.419636446996437e-16	2.5337001493855655e-08
1749.2	1.0794666402678898e-76	6.406810004820085e-16	2.5311677156640736e-08
1749.3	1.0687257677350071e-76	6.39400918989234e-16	2.5286378131105176e-08
1749.4	1.0580917686695054e-76	6.381233951009835e-16	2.526110439194976e-08
1749.5	1.0475635796626165e-76	6.368484237071642e-16	2.5235855913900843e-08
1749.6	1.0371401478866662e-76	6.355759997078935e-16	2.5210632671710036e-08
1749.7	1.0268204309897616e-76	6.343061180134644e-16	2.5185434640153908e-08
1749.8	1.0166033969916718e-76	6.330387735443532e-16	2.516026179403452e-08
1749.9	1.0064880241804248e-76	6.317739612311801e-16	2.5135114108179024e-08
1750.0	9.964733010103672e-77	6.305116760146989e-16	2.510999155743982e-08
1750.1	9.865582260008078e-77	6.292519128457624e-16	2.5084894116694262e-08
1750.2	9.76741807635955e-77	6.279946666853118e-16	2.5059821760844827e-08
1750.3	9.67023064265848e-77	6.267399325043654e-16	2.503477446481924e-08
1750.4	9.574010240079953e-77	6.254877052839846e-16	2.50097522035702e-08
1750.5	9.478747246504076e-77	6.242379800152632e-16	2.498475495207554e-08
1750.6	9.384432135551831e-77	6.229907516992899e-16	2.4959782685337825e-08
1750.7	9.291055475633524e-77	6.21746015347154e-16	2.4934835378384876e-08
1750.8	9.198607929005352e-77	6.20503765979913e-16	2.490991300626947e-08
1750.9	9.107080250835351e-77	6.192639986285587e-16	2.488501554406906e-08
1751.0	9.016463288279954e-77	6.180267083340247e-16	2.4860142966886268e-08
1751.1	8.926747979567126e-77	6.167918901471524e-16	2.48352952498486e-08
1751.2	8.837925353090984e-77	6.155595391286587e-16	2.4810472368108164e-08
1751.3	8.749986526515366e-77	6.143296503491467e-16	2.4785674296842253e-08
1751.4	8.662922705883832e-77	6.131022188890508e-16	2.4760901011252615e-08
1751.5	8.576725184742258e-77	6.11877239838648e-16	2.4736152486566052e-08
1751.6	8.491385343266452e-77	6.106547082980246e-16	2.4711428698034127e-08
1751.7	8.406894647400912e-77	6.094346193770443e-16	2.468672962093287e-08
1751.8	8.32324464800612e-77	6.082169681953542e-16	2.4662055230563292e-08
1751.9	8.240426980012185e-77	6.070017498823477e-16	2.4637405502250996e-08
1752.0	8.158433361583297e-77	6.057889595771544e-16	2.4612780411346347e-08
1752.1	8.077255593289284e-77	6.045785924286029e-16	2.458817993322407e-08
1752.2	7.996885557285438e-77	6.033706435952271e-16	2.4563604043283778e-08
1752.3	7.917315216501642e-77	6.021651082452346e-16	2.4539052716949663e-08
1752.4	7.83853661383706e-77	6.009619815564736e-16	2.4514525929670222e-08
1752.5	7.760541871366218e-77	5.997612587164444e-16	2.449002365691884e-08
1752.6	7.683323189549651e-77	5.985629349222455e-16	2.4465545874193068e-08
1752.7	7.606872846454612e-77	5.973670053805844e-16	2.4441092557015212e-08
1752.8	7.531183196983518e-77	5.961734653077454e-16	2.4416663680932034e-08
1752.9	7.456246672107917e-77	5.949823099295585e-16	2.4392259221514486e-08
1753.0	7.382055778113296e-77	5.937935344814045e-16	2.4367879154358194e-08
1753.1	7.308603095848222e-77	5.926071342081844e-16	2.434352345508317e-08
1753.2	7.235881279983252e-77	5.914231043642871e-16	2.4319192099333545e-08
1753.3	7.163883058276202e-77	5.902414402135958e-16	2.4294885062778045e-08
1753.4	7.092601230844698e-77	5.890621370294523e-16	2.4270602321109633e-08
1753.5	7.022028669447002e-77	5.878851900946466e-16	2.4246343850045653e-08
1753.6	6.95215831676796e-77	5.867105947013851e-16	2.422210962532754e-08
1753.7	6.882983185713881e-77	5.855383461512805e-16	2.4197899622720988e-08
1753.8	6.814496358714409e-77	5.843684397553413e-16	2.4173713818016073e-08
1753.9	6.746690987029381e-77	5.832008708339401e-16	2.414955218702699e-08
1754.0	6.67956029006551e-77	5.82035634716804e-16	2.4125414705592195e-08
1754.1	6.613097554696963e-77	5.808727267429788e-16	2.4101301349574026e-08
1754.2	6.547296134594632e-77	5.797121422608351e-16	2.407721209485922e-08
1754.3	6.482149449562045e-77	5.785538766280374e-16	2.40531469173586e-08
1754.4	6.417650984876222e-77	5.773979252115136e-16	2.4029105793006814e-08
1754.5	6.353794290636946e-77	5.762442833874604e-16	2.4005088697762823e-08
1754.6	6.290572981121579e-77	5.750929465413133e-16	2.3981095607609617e-08
1754.7	6.227980734146307e-77	5.73943910067715e-16	2.3957126498553932e-08
1754.8	6.166011290434629e-77	5.727971693705262e-16	2.3933181346626828e-08
1754.9	6.104658452990179e-77	5.716527198627747e-16	2.390926012788298e-08
1755.0	6.0439160864784356e-77	5.705105569666648e-16	2.388536281840125e-08
1755.1	5.9837781166119525e-77	5.693706761135476e-16	2.3861489394284412e-08
1755.2	5.9242385295434584e-77	5.682330727438898e-16	2.3837639831658875e-08
1755.3	5.865291371264971e-77	5.670977423072807e-16	2.3813814106675158e-08
1755.4	5.8069307470112015e-77	5.65964680262397e-16	2.379001219550753e-08
1755.5	5.749150820671425e-77	5.648338820769929e-16	2.3766234074354164e-08
1755.6	5.691945814204689e-77	5.637053432278703e-16	2.3742479719436853e-08
1755.7	5.6353100070626764e-77	5.625790592008641e-16	2.371874910700107e-08
1755.8	5.579237735617477e-77	5.614550254908529e-16	2.3695042213316544e-08
1755.9	5.523723392595061e-77	5.603332376016883e-16	2.367135901467612e-08
1756.0	5.46876142651518e-77	5.592136910462251e-16	2.3647699487396765e-08
1756.1	5.414346341135266e-77	5.580963813462678e-16	2.3624063607818783e-08
1756.2	5.360472694901283e-77	5.5698130403258e-16	2.360045135230638e-08
1756.3	5.307135100404019e-77	5.55868454644855e-16	2.357686269724738e-08
1756.4	5.2543282238392715e-77	5.547578287316857e-16	2.3553297619052955e-08
1756.5	5.20204678447568e-77	5.53649421850571e-16	2.3529756094158116e-08
1756.6	5.1502855541255874e-77	5.525432295678859e-16	2.3506238099021413e-08
1756.7	5.099039356622681e-77	5.514392474588518e-16	2.3482743610124688e-08
1756.8	5.048303067304796e-77	5.503374711075468e-16	2.345927260397361e-08
1756.9	4.998071612500574e-77	5.49237896106852e-16	2.3435825057096925e-08
1757.0	4.948339969022675e-77	5.481405180584819e-16	2.3412400946047416e-08
1757.1	4.899103163665307e-77	5.470453325729148e-16	2.3389000247400803e-08
1757.2	4.850356272706767e-77	5.459523352694036e-16	2.3365622937756305e-08
1757.3	4.802094421417613e-77	5.448615217759614e-16	2.3342268993736692e-08
1757.4	4.754312783572223e-77	5.437728877293327e-16	2.331893839198802e-08
1757.5	4.707006580967267e-77	5.426864287749839e-16	2.329563110917976e-08
1757.6	4.6601710829429246e-77	5.4160214056707e-16	2.3272347122004475e-08
1757.7	4.613801605910234e-77	5.405200187684404e-16	2.3249086407178247e-08
1757.8	4.567893512883113e-77	5.394400590506104e-16	2.3225848941440447e-08
1757.9	4.522442213013742e-77	5.38362257093732e-16	2.3202634701553442e-08
1758.0	4.4774431611345156e-77	5.372866085866037e-16	2.3179443664303156e-08
1758.1	4.432891857302617e-77	5.362131092266222e-16	2.315627580649838e-08
1758.2	4.388783846350536e-77	5.351417547197926e-16	2.3133131104971342e-08
1758.3	4.345114717440422e-77	5.340725407806993e-16	2.3110009536577418e-08
1758.4	4.3018801036228704e-77	5.330054631324773e-16	2.3086911078194877e-08
1758.5	4.259075681400716e-77	5.319405175068185e-16	2.3063835706725335e-08
1758.6	4.2166971702959414e-77	5.308776996439429e-16	2.3040783399093504e-08
1758.7	4.174740332422003e-77	5.298170052925698e-16	2.3017754132246912e-08
1758.8	4.133200972060389e-77	5.287584302099244e-16	2.2994747883156372e-08
1758.9	4.0920749352402086e-77	5.277019701617048e-16	2.2971764628815627e-08
1759.0	4.051358109323743e-77	5.266476209220732e-16	2.294880434624151e-08
1759.1	4.011046422594352e-77	5.255953782736275e-16	2.292586701247365e-08
1759.2	3.971135843849657e-77	5.245452380073919e-16	2.290295260457463e-08
1759.3	3.93162238199875e-77	5.2349719592280775e-16	2.2880061099630126e-08
1759.4	3.8925020856624066e-77	5.224512478277053e-16	2.285719247474863e-08
1759.5	3.853771042778391e-77	5.214073895382945e-16	2.283434670706159e-08
1759.6	3.8154253802101386e-77	5.203656168791333e-16	2.2811523773723082e-08
1759.7	3.7774612633593305e-77	5.193259256831335e-16	2.2788723651910246e-08
1759.8	3.739874895782862e-77	5.182883117915325e-16	2.2765946318823045e-08
1759.9	3.702662518812438e-77	5.172527710538661e-16	2.2743191751683976e-08
1760.0	3.665820411179563e-77	5.162192993279735e-16	2.2720459927738556e-08
1760.1	3.6293448886426664e-77	5.151878924799702e-16	2.2697750824255036e-08
1760.2	3.593232303618995e-77	5.141585463842202e-16	2.2675064418524154e-08
1760.3	3.557479044820159e-77	5.131312569233447e-16	2.265240068785966e-08
1760.4	3.5220815368902795e-77	5.121060199881776e-16	2.262975960959766e-08
1760.5	3.487036240049267e-77	5.110828314777732e-16	2.2607141161097154e-08
1760.6	3.4523396497381324e-77	5.100616872993798e-16	2.2584545319739774e-08
1760.7	3.41798829626893e-77	5.09042583368412e-16	2.2561972062929517e-08
1760.8	3.383978744477687e-77	5.080255156084565e-16	2.2539421368093205e-08
1760.9	3.350307593380788e-77	5.070104799512407e-16	2.2516893212680134e-08
1761.0	3.3169714758352544e-77	5.059974723366244e-16	2.2494387574162237e-08
1761.1	3.2839670582014564e-77	5.049864887125685e-16	2.2471904430033707e-08
1761.2	3.2512910400100332e-77	5.039775250351408e-16	2.244944375781148e-08
1761.3	3.2189401536321226e-77	5.029705772684887e-16	2.242700553503496e-08
1761.4	3.186911163951943e-77	5.019656413848128e-16	2.2404589739265765e-08
1761.5	3.155200868044017e-77	5.009627133643753e-16	2.2382196348088257e-08
1761.6	3.1238060948522384e-77	4.999617891954556e-16	2.2359825339108883e-08
1761.7	3.0927237048730368e-77	4.989628648743593e-16	2.233747668995671e-08
1761.8	3.061950589841689e-77	4.979659364053913e-16	2.2315150378283167e-08
1761.9	3.031483672420959e-77	4.969709998008295e-16	2.2292846381761783e-08
1762.0	3.0013199058937152e-77	4.959780510809293e-16	2.227056467808864e-08
1762.1	2.9714562738581682e-77	4.949870862738984e-16	2.2248305244982108e-08
1762.2	2.941889789926145e-77	4.93998101415869e-16	2.22260680601826e-08
1762.3	2.9126174974247813e-77	4.93011092550904e-16	2.2203853101452998e-08
1762.4	2.883636469100267e-77	4.920260557309665e-16	2.2181660346578354e-08
1762.5	2.8549438068257833e-77	4.910429870159115e-16	2.215948977336598e-08
1762.6	2.8265366413111095e-77	4.900618824734592e-16	2.2137341359645227e-08
1762.7	2.7984121318159415e-77	4.890827381791868e-16	2.21152150832676e-08
1762.8	2.7705674658660533e-77	4.881055502165191e-16	2.20931109221069e-08
1762.9	2.7429998589714866e-77	4.871303146767032e-16	2.2071028854058962e-08
1763.0	2.7157065543487364e-77	4.86157027658799e-16	2.2048968857041797e-08
1763.1	2.688684822644517e-77	4.851856852696501e-16	2.2026930908995247e-08
1763.2	2.6619319616631397e-77	4.842162836238892e-16	2.200491498788144e-08
1763.3	2.6354452960962123e-77	4.832488188439119e-16	2.1982921071684534e-08
1763.4	2.6092221772550316e-77	4.822832870598509e-16	2.1960949138410455e-08
1763.5	2.5832599828060097e-77	4.813196844095812e-16	2.1938999166087344e-08
1763.6	2.557556116507992e-77	4.803580070386942e-16	2.1917071132765304e-08
1763.7	2.5321080079528562e-77	4.793982511004725e-16	2.1895165016516148e-08
1763.8	2.506913112308685e-77	4.784404127558979e-16	2.1873280795433907e-08
1763.9	2.4819689100647753e-77	4.774844881736086e-16	2.185141844763421e-08
1764.0	2.457272906780257e-77	4.765304735299088e-16	2.182957795125478e-08
1764.1	2.4328226328341507e-77	4.755783650087419e-16	2.18077592844552e-08
1764.2	2.4086156431786174e-77	4.746281588016657e-16	2.178596242541664e-08
1764.3	2.3846495170946576e-77	4.736798511078576e-16	2.1764187352342322e-08
1764.4	2.360921857949621e-77	4.727334381340854e-16	2.1742434043457174e-08
1764.5	2.3374302929578204e-77	4.717889160946995e-16	2.1720702477007955e-08
1764.6	2.31417247294318e-77	4.708462812116036e-16	2.1698992631262946e-08
1764.7	2.2911460721042524e-77	4.699055297142605e-16	2.167730448451238e-08
1764.8	2.268348787781895e-77	4.68966657839666e-16	2.1655638015068176e-08
1764.9	2.245778340228549e-77	4.680296618323248e-16	2.163399320126372e-08
1765.0	2.2234324723807775e-77	4.670945379442584e-16	2.1612370021454343e-08
1765.1	2.2013089496331107e-77	4.661612824349632e-16	2.159076845401671e-08
1765.2	2.179405559614775e-77	4.652298915714192e-16	2.156918847734933e-08
1765.3	2.15772011196864e-77	4.643003616280652e-16	2.1547630069872307e-08
1765.4	2.136250438131747e-77	4.633726888867735e-16	2.1526093210027067e-08
1765.5	2.1149943911189428e-77	4.624468696368551e-16	2.1504577876276833e-08
1765.6	2.0939498453077512e-77	4.615229001750351e-16	2.1483084047106346e-08
1765.7	2.073114696226054e-77	4.60600776805428e-16	2.146161170102162e-08
1765.8	2.0524868603415806e-77	4.596804958395422e-16	2.144016081655038e-08
1765.9	2.0320642748534947e-77	4.587620535962527e-16	2.1418731372241743e-08
1766.0	2.0118448974863442e-77	4.578454464017925e-16	2.1397323346666342e-08
1766.1	1.9918267062854852e-77	4.569306705897283e-16	2.1375936718416068e-08
1766.2	1.9720076994150596e-77	4.560177225009525e-16	2.1354571466104222e-08
1766.3	1.9523858949579767e-77	4.551065984836748e-16	2.133322756836562e-08
1766.4	1.932959330717328e-77	4.541972948933978e-16	2.131190500385636e-08
1766.5	1.9137260640206116e-77	4.532898080929092e-16	2.129060375125396e-08
1766.6	1.8946841715250735e-77	4.523841344522541e-16	2.126932378925701e-08
1766.7	1.875831749025543e-77	4.514802703487401e-16	2.124806509658562e-08
1766.8	1.8571669112641668e-77	4.505782121669125e-16	2.122682765198117e-08
1766.9	1.838687791741561e-77	4.496779562985312e-16	2.1205611434206072e-08
1767.0	1.8203925425303737e-77	4.487794991425747e-16	2.118441642204417e-08
1767.1	1.8022793340904384e-77	4.478828371052164e-16	2.1163242594300534e-08
1767.2	1.784346355085765e-77	4.469879665998004e-16	2.114208992980118e-08
1767.3	1.766591812203612e-77	4.4609488404685e-16	2.112095840739359e-08
1767.4	1.7490139299747937e-77	4.452035858740274e-16	2.1099848005946093e-08
1767.5	1.7316109505965395e-77	4.44314068516142e-16	2.1078758704348363e-08
1767.6	1.7143811337563584e-77	4.4342632841512604e-16	2.1057690481511168e-08
1767.7	1.69732275645816e-77	4.4254036202001193e-16	2.1036643316366135e-08
1767.8	1.6804341128500961e-77	4.41656165786936e-16	2.101561718786617e-08
1767.9	1.6637135140536363e-77	4.4077373617911205e-16	2.0994612074985146e-08
1768.0	1.6471592879950617e-77	4.3989306966682363e-16	2.097362795671802e-08
1768.1	1.6307697792379238e-77	4.3901416272740044e-16	2.0952664812080597e-08
1768.2	1.6145433488176886e-77	4.3813701184520724e-16	2.0931722620109584e-08
1768.3	1.5984783740777921e-77	4.3726161351165183e-16	2.0910801359863086e-08
1768.4	1.582573248507328e-77	4.363879642251304e-16	2.0889901010419612e-08
1768.5	1.566826381580575e-77	4.355160604910508e-16	2.0869021550878968e-08
1768.6	1.5512361985976731e-77	4.3464589882179075e-16	2.084816296036154e-08
1768.7	1.535801140527288e-77	4.3377747573670555e-16	2.0827325218008807e-08
1768.8	1.520519663850838e-77	4.3291078776210473e-16	2.08065083029831e-08
1768.9	1.505390240407834e-77	4.320458314312291e-16	2.078571219446736e-08
1769.0	1.4904113572434097e-77	4.3118260328425525e-16	2.0764936871665546e-08
1769.1	1.4755815164567231e-77	4.303210998682725e-16	2.0744182313802406e-08
1769.2	1.4608992350512958e-77	4.2946131773725997e-16	2.0723448500123235e-08
1769.3	1.4463630447868353e-77	4.2860325345209403e-16	2.0702735409894366e-08
1769.4	1.43197149203216e-77	4.277469035805073e-16	2.0682043022402483e-08
1769.5	1.417723137620001e-77	4.2689226469711124e-16	2.0661371316955495e-08
1769.6	1.4036165567030436e-77	4.260393333833432e-16	2.0640720272881547e-08
1769.7	1.389650338611401e-77	4.2518810622747374e-16	2.0620089869529514e-08
1769.8	1.3758230867117052e-77	4.2433857982459606e-16	2.0599480086269074e-08
1769.9	1.3621334182671647e-77	4.234907507766035e-16	2.0578890902490434e-08
1770.0	1.3485799642996046e-77	4.2264461569218167e-16	2.0558322297604485e-08
1770.1	1.3351613694522947e-77	4.218001711867832e-16	2.0537774251042473e-08
1770.2	1.3218762918545305e-77	4.209574138826318e-16	2.0517246742256424e-08
1770.3	1.3087234029875564e-77	4.2011634040870024e-16	2.04967397507189e-08
1770.4	1.2957013875514506e-77	4.192769474006875e-16	2.0476253255922762e-08
1770.5	1.2828089433338919e-77	4.1843923150102633e-16	2.0455787237381658e-08
1770.6	1.270044781079677e-77	4.1760318935884614e-16	2.0435341674629423e-08
1770.7	1.2574076243619442e-77	4.167688176299802e-16	2.0414916547220567e-08
1770.8	1.2448962094544905e-77	4.159361129769434e-16	2.0394511834730033e-08
1770.9	1.2325092852053641e-77	4.1510507206891015e-16	2.037412751675296e-08
1771.0	1.2202456129118877e-77	4.1427569158171866e-16	2.0353763572905102e-08
1771.1	1.208103966196577e-77	4.134479681978488e-16	2.0333419982822584e-08
1771.2	1.1960831308846086e-77	4.1262189860640004e-16	2.0313096726161672e-08
1771.3	1.184181904882502e-77	4.117974795030959e-16	2.029279378259918e-08
1771.4	1.1723990980576715e-77	4.109747075902588e-16	2.027251113183216e-08
1771.5	1.1607335321196828e-77	4.1015357957680296e-16	2.0252248753578033e-08
1771.6	1.149184040502187e-77	4.0933409217821234e-16	2.0232006627574348e-08
1771.7	1.1377494682463654e-77	4.0851624211653325e-16	2.0211784733578902e-08
1771.8	1.1264286718855287e-77	4.077000261203673e-16	2.0191583051369877e-08
1771.9	1.115220519330574e-77	4.068854409248495e-16	2.0171401560745586e-08
1772.0	1.1041238897569058e-77	4.0607248327164077e-16	2.015124024152461e-08
1772.1	1.0931376734923192e-77	4.0526114990890367e-16	2.013109907354548e-08
1772.2	1.082260771906002e-77	4.0445143759130654e-16	2.01109780366671e-08
1772.3	1.0714920972987935e-77	4.0364334308000197e-16	2.009087711076851e-08
1772.4	1.0608305727941974e-77	4.02836863142605e-16	2.0070796275748627e-08
1772.5	1.0502751322309393e-77	4.020319945531977e-16	2.0050735511526694e-08
1772.6	1.0398247200561364e-77	4.0122873409230755e-16	2.0030694798042018e-08
1772.7	1.0294782912198331e-77	4.004270785468859e-16	2.0010674115253737e-08
1772.8	1.0192348110705826e-77	3.9962702471031513e-16	1.9990673443141306e-08
1772.9	1.0090932552517757e-77	3.988285693823732e-16	1.997069276170392e-08
1773.0	9.990526095994363e-78	3.9803170936924064e-16	1.995073205096095e-08
1773.1	9.891118700406034e-78	3.9723644148347904e-16	1.9930791290951772e-08
1773.2	9.792700424930371e-78	3.964427625440102e-16	1.9910870461735474e-08
1773.3	9.695261427657809e-78	3.9565066937612014e-16	1.9890969543391295e-08
1773.4	9.59879196460715e-78	3.9486015881143515e-16	1.987108851601832e-08
1773.5	9.503282388752246e-78	3.9407122768791464e-16	1.9851227359735584e-08
1773.6	9.408723149055643e-78	3.932838728498275e-16	1.9831386054681795e-08
1773.7	9.31510478951431e-78	3.924980911477562e-16	1.981156458101571e-08
1773.8	9.222417948214803e-78	3.917138794385756e-16	1.9791762918915928e-08
1773.9	9.130653356395233e-78	3.909312345854322e-16	1.9771981048580645e-08
1774.0	9.039801837520467e-78	3.901501534577512e-16	1.975221895022813e-08
1774.1	8.949854306362643e-78	3.8937063293120147e-16	1.973247660409614e-08
1774.2	8.860801768093439e-78	3.8859266988770262e-16	1.9712753990442395e-08
1774.3	8.772635317385323e-78	3.878162612154042e-16	1.9693051089544355e-08
1774.4	8.685346137519498e-78	3.8704140380866494e-16	1.967336788169898e-08
1774.5	8.598925499505237e-78	3.86268094568057e-16	1.965370434722312e-08
1774.6	8.513364761206719e-78	3.854963304003451e-16	1.963406046645332e-08
1774.7	8.428655366478575e-78	3.8472610821846607e-16	1.961443621974555e-08
1774.8	8.344788844311222e-78	3.839574249415329e-16	1.9594831587475636e-08
1774.9	8.261756807982078e-78	3.831902774948114e-16	1.957524655003894e-08
1775.0	8.179550954218788e-78	3.8242466280971355e-16	1.9555681087850496e-08
1775.1	8.098163062367234e-78	3.816605778237768e-16	1.9536135181344768e-08
1775.2	8.017584993570179e-78	3.808980194806575e-16	1.9516608810975783e-08
1775.3	7.937808689954052e-78	3.801369847301241e-16	1.9497101957217235e-08
1775.4	7.858826173821559e-78	3.7937747052803635e-16	1.9477614600562265e-08
1775.5	7.780629546855716e-78	3.7861947383633927e-16	1.945814672152359e-08
1775.6	7.703210989328436e-78	3.778629916230397e-16	1.943869830063319e-08
1775.7	7.626562759319452e-78	3.771080208622104e-16	1.941926931844271e-08
1775.8	7.550677191941889e-78	3.763545585339701e-16	1.9399859755523236e-08
1775.9	7.475546698575557e-78	3.7560260162446306e-16	1.9380469592465066e-08
1776.0	7.40116376610894e-78	3.7485214712586327e-16	1.9361098809878104e-08
1776.1	7.327520956186589e-78	3.7410319203635447e-16	1.9341747388391633e-08
1776.2	7.254610904465937e-78	3.7335573336011e-16	1.932241530865409e-08
1776.3	7.182426319881468e-78	3.726097681072994e-16	1.930310255133354e-08
1776.4	7.110959983914159e-78	3.718652932940554e-16	1.9283809097117077e-08
1776.5	7.040204749871264e-78	3.7112230594248036e-16	1.926453492671132e-08
1776.6	6.970153542170211e-78	3.703808030806266e-16	1.9245280020842163e-08
1776.7	6.900799355631659e-78	3.6964078174247633e-16	1.9226044360254564e-08
1776.8	6.832135254779553e-78	3.6890223896794593e-16	1.9206827925712927e-08
1776.9	6.764154373146388e-78	3.6816517180286326e-16	1.9187630698000816e-08
1777.0	6.69684991258735e-78	3.674295772989613e-16	1.9168452657921068e-08
1777.1	6.630215142600296e-78	3.6669545251385585e-16	1.914929378629551e-08
1777.2	6.564243399652513e-78	3.6596279451104934e-16	1.9130154063965334e-08
1777.3	6.498928086515104e-78	3.6523160035991146e-16	1.9111033471790882e-08
1777.4	6.434262671601953e-78	3.645018671356594e-16	1.9091931990651428e-08
1777.5	6.37024068831805e-78	3.6377359191936444e-16	1.9072849601445624e-08
1777.6	6.306855734411528e-78	3.6304677179791965e-16	1.905378628509094e-08
1777.7	6.244101471334e-78	3.623214038640461e-16	1.9034742022524133e-08
1777.8	6.181971623607218e-78	3.615974852162736e-16	1.9015716794701e-08
1777.9	6.120459978194283e-78	3.6087501295892163e-16	1.8996710582596178e-08
1778.0	6.059560383879741e-78	3.601539842021026e-16	1.8977723367203524e-08
1778.1	5.999266750653237e-78	3.594343960617032e-16	1.8958755129535884e-08
1778.2	5.939573049101204e-78	3.5871624565936473e-16	1.8939805850624887e-08
1778.3	5.880473309803739e-78	3.5799953012248716e-16	1.892087551152132e-08
1778.4	5.821961622737499e-78	3.572842465842074e-16	1.890196409329484e-08
1778.5	5.764032136685351e-78	3.565703921833929e-16	1.8883071577034095e-08
