1451.0	-0.004435576867600194	0.04158890407008947	0.11193074688386734
1451.1	0.05483056942057121	-0.004181809115874378	-0.05892548462295014
1451.2	-0.01347364881871479	-0.014523359704884643	0.010819226002079916
1451.3	-0.07508592280624914	0.009799510080536377	0.016271665173790462
1451.4	0.04255518686839814	-0.04648586578793597	-0.08428800311917162
1451.5	-0.030425925032224823	0.01576658542577419	-0.005783509496479771
1451.6	0.03362892613703001	-0.0060603017020344615	0.0011152102909404128
1451.7	0.0828855669989303	-0.04620344280033448	-0.07190796185303584
1451.8	0.04558867265357899	-0.07464381548166683	-0.03953595937527312
1451.9	-0.007687624818964731	0.07807023276931209	-0.050209418653296686
1452.0	0.1017973533435679	-0.019684660022287005	0.03939986307021358
1452.1	-0.03424298684035986	-0.015141224972699726	0.011696860362554995
1452.2	-0.007764725647853743	-0.053178843437601035	0.031967354558755934
1452.3	-0.03514557430017759	-0.02625939510408716	0.03240957003747764
1452.4	0.0799694140661853	0.06404941068718965	0.02492172974910083
1452.5	-0.041025235413479605	0.00471139480947559	0.021911858303130218
1452.6	-0.021459837757001454	-0.03403196312561822	0.07806174441121358
1452.7	-0.000367324747972909	0.05771087278561855	-0.07889590717845565
1452.8	0.012759167360718048	0.06710498858891403	-0.04991252144342859
1452.9	0.04186902053868478	0.050730768470726585	-0.0793884343305604
1453.0	-0.007677197730784351	-0.005658355861142036	-0.009904787179484254
1453.1	-0.026820579409417806	-0.03707871330685728	0.05848977809955792
1453.2	-0.03979138516382666	-0.004570452982234995	0.005002672323716028
1453.3	0.04213519770370665	-0.05672769041786437	0.021924049147506335
1453.4	0.0027568898598068544	0.06500655702906447	0.038090979678454755
1453.5	0.021411085301112808	0.06022304379867027	0.007782177267869967
1453.6	-0.031280426391349356	-0.03871211313326687	-0.06709599719514171
1453.7	0.0578462289751167	-0.04110677558560735	-0.035111439282499414
1453.8	0.007885119972691252	-0.007281702506640797	0.032225099317324125
1453.9	0.043858145479437595	-0.000384030887696552	-0.001264907974877763
1454.0	0.08931801732922996	-0.022265480599188914	-0.01408466725847398
1454.1	-0.006420666833110779	0.0232298564687978	-0.04208301790132441
1454.2	0.018129027012971723	-0.06174290500244364	0.002177459936306809
1454.3	-0.02840728256457813	-0.035334692283859895	-0.049873924462622905
1454.4	0.025293357588884843	0.0001222020319501179	0.020370580859335075
1454.5	0.007520905876974528	-0.019118468048464843	-0.00904124767093353
1454.6	0.032424818153177465	-0.08582807133398265	0.01145336771886251
1454.7	-0.14215854137331563	-0.007792499289071555	-0.033554485351380246
1454.8	0.014794721450988375	0.07309597072254609	0.052316972425833067
1454.9	-0.006110144334385001	-0.0002643618805682053	0.0017525224099016645
1455.0	0.0038315894248518233	0.05934701661130371	-0.045521515887035936
1455.1	0.16200753901249593	-0.0200850299033861	0.09761280113267576
1455.2	-0.01645818730686002	0.021020578896953412	-0.06516281742262767
1455.3	0.029922924427092292	-0.08085039813944338	-0.05327228899538277
1455.4	-0.026567493792022875	-0.00399697444810709	-0.07215756211227639
1455.5	-0.017561362150491037	0.015455705747075285	0.02170369070860347
1455.6	0.002760894131965898	0.07089386284089842	0.04351645040139259
1455.7	0.05115774283687529	-0.03812872644940239	-0.028050200248078992
1455.8	-0.04552577010802912	-0.025613901497917483	0.02096841985110158
1455.9	0.035530811767945744	-0.01659606835402352	-0.01628551377627989
1456.0	0.0004468736559597895	-0.03366934948443977	-0.045616718846569544
1456.1	-0.04299547215472199	0.008087024313131323	0.07469738144407252
1456.2	-0.08135941915007833	-0.05463513079206587	0.02773509750028136
1456.3	0.01581326289468085	-0.06325541426528627	0.010002203629542612
1456.4	-0.012855826289277473	-0.07942919234224326	0.005904886516394757
1456.5	0.12599016004347183	0.05260646764847705	-0.048817122747463984
1456.6	-0.00025529737493979723	0.0038460902833424198	0.06012998737364392
1456.7	0.06420764774686943	0.06414464914827646	0.048196575598514736
1456.8	0.019464640701854725	-8.738633237317148e-06	0.00303506100575255
1456.9	-0.02448547449379372	0.05450150952059805	-0.12692759995755473
1457.0	-0.054906177156024194	0.035707597468428165	-0.02013549112053109
1457.1	0.11112557075523416	-0.05545249618544249	-0.08135153143273065
1457.2	0.013487525767994982	0.06211068538858831	-0.12166991753769581
1457.3	-0.012458482714237037	0.011712651830097303	-0.02168102105133504
1457.4	-0.06676877879850818	-0.053274132287931354	-0.0888498047557684
1457.5	0.017419056457868964	0.004947447977128937	0.0012293950532293704
1457.6	0.0049043452150653415	0.006258506435438796	-0.0005906883165450158
1457.7	0.06509523763580585	-0.0227048453053402	-0.01871495091391077
1457.8	0.027469017726913094	-0.040373894627906	-0.0206958216054784
1457.9	0.037865060412320774	0.025023790043118277	-0.013160644019105851
1458.0	0.014796035610437065	-0.04506102052503229	-0.010143309088700038
1458.1	0.07529665305387084	-0.12021930457815855	0.022824158068359864
1458.2	-0.01831888647427842	0.025868273177804196	0.015018059975487039
1458.3	0.041561137898824346	-0.04075119612558285	-0.029045588737942232
1458.4	0.055714959590924575	0.04527428533865675	0.032612984647136314
1458.5	-0.0243436253470727	0.020141308011320323	0.02873841056367125
1458.6	-0.06708977278749167	-0.08100639788226889	0.09380785353313649
1458.7	-0.03568405702971268	0.04511656722017743	-0.036842125758503
1458.8	-0.051125584829317006	0.1054750915835397	-0.031067797852245643
1458.9	-0.013187232873763137	0.027630795960273274	-0.043330039080978766
1459.0	0.1286619716419355	-0.016408012378739865	-0.02750390808496024
1459.1	-0.03416962005225946	-0.1198346199877307	-0.05228327568459806
1459.2	0.08482814594598292	0.012230269609513539	-0.03815508790623932
1459.3	0.015187833666309481	0.06981691604619347	-0.08899161283046997
1459.4	-0.005793756792680126	-0.006670622869737835	0.008179455487380017
1459.5	-0.06287566557475752	0.00373060076582807	-0.07801603713514285
1459.6	-0.07000898694595828	0.01896740031082272	-0.004894829950892654
1459.7	-0.03782834741154867	0.11971523773302646	0.028243940206768813
1459.8	-0.07950092747685539	0.12114230886835538	0.06383656525844078
1459.9	-0.009362688293459187	0.036437002665167466	0.037630444549207144
1460.0	0.08191196240216757	-0.0026374089166940856	0.02181559748201752
1460.1	0.04760074019521055	0.043707372294593594	-0.007564398387182533
1460.2	0.006944041669531229	0.052748213499280855	0.005707971997071791
1460.3	0.031464418556882756	0.0368070697405447	-0.01926605794013165
1460.4	-0.022771678845071672	-0.007226549598628379	-0.06440751701452678
1460.5	0.035940335321865996	-0.03189742434328474	0.07405251277404233
1460.6	0.01954620928919409	0.0011946680576653283	0.007019289957845192
1460.7	-0.03621959574541055	0.01687559163082539	0.13781528666688925
1460.8	0.032418024957029244	0.069262968279359	-0.04935530424271214
1460.9	0.10737205698748807	0.07998249402032197	0.01092120873589169
1461.0	-0.009440822108933792	0.02772845912354031	-0.027861244529057357
1461.1	0.01094383095087464	0.05741236776270481	0.00036972857063642916
1461.2	0.05730144369858073	0.03160488545700615	0.07822652088086757
1461.3	-0.06956059293009563	-0.07347828458115044	0.07675918019831096
1461.4	-0.15672444125775128	-0.02470386167891276	0.014382125946759635
1461.5	-0.1011255858139345	-0.017167545200585718	-0.007793770207909023
1461.6	-0.012634686411885993	0.022642204158707015	-0.0964194103878059
1461.7	0.060807050696910975	0.03729777349476672	-0.05636315930120347
1461.8	-0.01750760026563016	0.03362216632265557	0.0177187687723034
1461.9	-0.010891963253282656	-0.10712969609202945	0.02385101723562804
1462.0	0.1442242429315612	0.02523230776601872	-0.04701799950033091
1462.1	0.027672545529216837	0.051459932477597774	-0.029094235383849303
1462.2	-0.019021541501140174	0.058676700428735525	0.040004102687752494
1462.3	0.07129312452248078	-0.05836150586373609	-0.038255774934082325
1462.4	0.03984463518341421	-0.006981550510915964	0.08831678257862781
1462.5	-0.040439253033927564	0.009716469266970217	0.07656514237288897
1462.6	-0.04549403112873777	-0.055611777231385245	0.008233437846350404
1462.7	-0.04653550624339424	-0.028127314806003962	-0.06446504720675438
1462.8	-0.0622440867926422	0.028086419156810285	-0.026568266319022347
1462.9	-0.1232981453131164	0.06330508575207933	0.08549558410997392
1463.0	-0.041835924558940654	-0.0029208524109344044	0.0023329313464389555
1463.1	0.0972126358323045	0.011596921873111845	0.004476192436921872
1463.2	-0.015938004422912478	0.021239425695196306	-0.027617271895254022
1463.3	-0.00801468198332974	0.036156642914361506	0.037505450329853675
1463.4	-0.030485370970236708	-0.014273571932782609	-0.044918142443721755
1463.5	-0.0411816683617015	0.004753763475288024	0.11223035236356052
1463.6	-0.08636444656178482	-0.0013364901855332824	-0.044173097834692435
1463.7	-0.008270462585601154	0.012788901950888712	-0.037391273644853146
1463.8	0.06564474045933129	-0.023364680101986793	-0.022707214936081105
1463.9	0.023795538021352966	-0.0628200478279121	-0.07323897637197781
1464.0	-0.0026499108089633582	0.010860574034456531	-0.001647920525071744
1464.1	-0.0030436444060149407	-0.058850141669468524	-0.024936454085449086
1464.2	-0.023543022565627188	0.14617572960872552	-0.0027248598975366423
1464.3	-0.04899834616988476	-0.035240916641850535	0.07950005109906588
1464.4	0.011578030231718935	-0.06691317346767141	0.035363451180669386
1464.5	-0.03217637264743711	0.018961962770078816	0.05478179330802901
1464.6	0.07100998500605925	0.01119161114243169	-0.024436464649425324
1464.7	0.04513970059296915	0.0862184413563507	-0.058411906451106506
1464.8	-0.045948367107184154	-0.03451936595242922	-0.016885890574861725
1464.9	0.015183224576504778	-0.03272155487800715	0.008637687945307462
1465.0	0.06600843684870043	0.016779313840517868	-0.011068664292541223
1465.1	0.09361640559376244	0.03460008536034426	0.02924821354079526
1465.2	-0.029987265497898704	-0.036421854141580653	0.020902572744902297
1465.3	0.07194294537155518	0.034927799980331256	0.005722087813977388
1465.4	-0.07230030941669156	-0.008313422793516762	-0.036133091251560265
1465.5	-0.027588141613297052	0.024632884224248884	0.04188063220965511
1465.6	-0.02327563888789512	-0.0021209691689146877	-0.03037169962224209
1465.7	0.0179663750158157	-0.016486362088961464	-0.08369155454465246
1465.8	0.01057508074177186	-0.010521286242946	-0.0715568791746559
1465.9	-0.07513230507248414	-0.031203135550653693	0.016120991253508275
1466.0	0.022649998585655393	-0.03678816273220538	0.009135805730243255
1466.1	-0.03236508882758642	-0.032156754566241015	0.020553390254392415
1466.2	0.019321686405535304	-0.07373437385644156	-0.05311957482653508
1466.3	-0.01578623118631905	-0.020916463734331495	-0.1280749781471342
1466.4	-0.02184545750254123	-0.024456876548986456	0.05346845508768593
1466.5	-0.023855793547497322	0.03556176623892035	-0.06723463084437581
1466.6	-0.10220179449844045	0.07582520194279689	-0.04367626692326418
1466.7	-0.007829737080372988	0.0044903096284456025	-0.03901234358822592
1466.8	0.04900179210958194	0.05146383074228414	-0.05064703410487872
1466.9	0.032802938404626246	-0.04159945875325098	0.0029594387214122993
1467.0	-0.04217375626289577	-0.06369530782475472	0.07742324491102291
1467.1	-0.03921841595745982	0.012920079156553122	0.038245730769413226
1467.2	0.03346845626203264	-0.03871846176845901	0.06313846962752559
1467.3	-0.0487777788206984	0.04468162824543947	0.012133304310058105
1467.4	-0.03420254250971353	0.05723123302369993	-0.027272731878381383
1467.5	-0.02371702439973222	0.021217804101160607	-0.07053769192255474
1467.6	-0.0014380680248444028	0.06998164531698112	0.01897462734212302
1467.7	0.04323791379617568	0.06225917730091783	0.030809997827107225
1467.8	-0.02366278272204163	0.09785066465690731	0.0005517696817480901
1467.9	-0.07950201684859032	0.08896372069972341	-0.05096751013327189
1468.0	0.06868146134201697	0.09341592946544852	0.04632779794996584
1468.1	0.0017576353802869376	-0.021001677480244684	0.047033169641177375
1468.2	0.014192755899975715	0.02922112178540779	0.04170367689038178
1468.3	0.03633580978320622	0.11122329479712642	-0.0599075479632387
1468.4	0.037380927794448175	-0.010618642440715925	-0.0509931516129046
1468.5	-0.04674932473613828	0.012118690996870692	-0.10051677248184104
1468.6	0.008644753531961044	-0.11560107141076494	0.064830633682624
1468.7	-0.0015714341396374507	-0.08001874356226803	0.03773030251333616
1468.8	0.0641761754168293	-0.022014640423091893	-0.0502087619051292
1468.9	0.04005303521073794	0.010812806970136422	0.06743867543397673
1469.0	0.008089449075131473	-0.027996553928755136	-0.049357229693601824
1469.1	-0.011791949859253649	0.041279878403683516	-0.010276223587332186
1469.2	-0.04056516213307003	-0.012013714279932974	-0.030710281759315384
1469.3	-0.053526852175127905	-0.05057057917916966	0.06884455390066682
1469.4	-0.07695347791922803	-0.05044572769087521	0.0010000274769192935
1469.5	0.04596754379834264	-0.03468076763270079	-0.034302066573109594
1469.6	0.010619337482467135	-0.04309386569316789	0.016217164366567463
1469.7	-0.015194122469797518	0.0248928708062536	0.06923739303847425
1469.8	-0.06612945312369035	-0.004183039747816208	-0.0187700389038859
1469.9	-0.013244804590622678	-0.03521006594232773	0.09113686270579778
1470.0	0.020087838556487207	-0.1356582198385546	-0.07991277564951636
1470.1	0.038888293662609735	-0.07722492274400533	0.019881984930394937
1470.2	-0.009455454545097762	-0.05867188343343595	0.006215486363348217
1470.3	-0.01692785721267938	0.042628926205169865	-0.02075096856043651
1470.4	0.010407722532253635	0.06287298107808313	-0.02126094541732203
1470.5	0.05640120789022662	-0.10085432255869314	0.07050442390889074
1470.6	0.00302007333802106	0.05770584902685272	0.006027038113038238
1470.7	0.032005364773699356	-0.03491886249936533	-0.0069988144700361505
1470.8	-0.0617355669115143	-0.0023813415421546306	0.04426817286468974
1470.9	0.036559717204024296	-0.06921993495774505	0.03435979712122309
1471.0	0.08111931539402426	0.035591281025070705	0.0251665260464678
1471.1	0.06292355808862042	-0.0025120996735051183	0.04696911419599238
1471.2	-0.04504744050883334	-0.0042491294129000864	-0.014197197281207137
1471.3	-0.10029764084915556	0.0846785669317635	0.02068435826959977
1471.4	0.01308958200010966	-0.02420969434645744	-0.04494011150740534
1471.5	-0.10858712142852223	-0.004121546316933216	0.0015982820247309635
1471.6	0.010911028654451956	0.043056350907748675	0.043828591685309046
1471.7	-0.03587807773256745	0.041523428942908246	0.050166822367278055
1471.8	0.042852598535187886	0.030775246414686565	0.023007186926052
1471.9	-0.10250537798208981	0.0771861246034366	0.12958345019410983
1472.0	-0.04730857488909884	0.026691121444295886	-0.016332161218893908
1472.1	-0.04579238396312124	0.0110399037473426	-0.06361605498119775
1472.2	-0.0471703160888748	-0.017428692890066384	-0.023099137162535966
1472.3	0.06406615625268333	0.009163091748521536	-0.06106941446806332
1472.4	0.049056107683031085	-0.03025201760025209	0.08123400870262074
1472.5	-0.017494458657082417	-0.08761825284094117	0.011735623752557956
1472.6	0.027784749953083932	-0.012993457403460166	-0.03618426764360284
1472.7	0.03700690228557938	-0.09095639861097055	0.010414443330103105
1472.8	-0.04160165899306445	-0.02140179687687595	-0.09983820064917956
1472.9	-0.002788465758297724	0.03352190703986705	0.001624137586595693
1473.0	0.06558689564350549	0.010587811553370836	-0.10098885408314795
1473.1	-0.07580929322643029	-0.029228246833449777	-0.004552190228389177
1473.2	0.0417003810790315	-0.06414868153840302	0.002924833323543064
1473.3	-0.07051836778424357	0.05325833249474885	0.05600156390752128
1473.4	0.048792042463574076	0.00565264741887158	0.0891817972846104
1473.5	0.01717216000014799	-0.08891716295619087	-0.054193329431181846
1473.6	-0.04519624815066542	0.02398632100123116	0.03466926742569856
1473.7	0.08064638519854109	-0.008161629127243516	0.164830630290137
1473.8	0.02892875242982429	-0.06432228963691101	-0.029687789085791543
1473.9	0.025275422765964596	-0.027956785289177777	-0.07172481989637954
1474.0	-0.05291441506531293	-0.01823762959181076	0.10172079223184995
1474.1	0.03889696792733705	0.06499138112067351	0.026436402033550237
1474.2	-0.03475840744443477	0.05242798260979866	0.04005904276466057
1474.3	0.13028877711623812	0.009424781233000914	-0.051168232261369795
1474.4	0.06086945068664859	0.016839806529610257	0.05646907478151912
1474.5	0.006529661095039632	0.027474700561959404	0.04778800682509625
1474.6	0.11255159625653033	0.054023419165845715	0.0010292315333156642
1474.7	0.060102975993810925	0.04210552765054962	-0.025963858279439814
1474.8	-0.00517874428947146	-0.010055627214209358	-0.0809122368933439
1474.9	-0.0508190366736256	0.03354411839980118	0.087965818971536
1475.0	0.06321126164749048	-0.07844382540657781	0.03289347601035898
1475.1	-0.01484244982692461	-0.00800494198793563	-0.0035849091660672266
1475.2	0.05678115670414731	0.02115788425228376	0.0748502549108827
1475.3	-0.043900741139765664	0.07407467791674613	-0.03341571888011019
1475.4	-0.014731042727689866	0.024210543742563727	0.01864382428817249
1475.5	-0.04531359776252647	-0.03192350495368114	0.07759692798799495
1475.6	0.06525550983022253	-0.05757508973397225	0.007538246880914603
1475.7	0.025676998433192096	0.0023781828768034644	0.002294199664722563
1475.8	0.00903929327907968	0.05419909602748609	0.03037873342256734
1475.9	0.0792277927225499	-0.042958168348500005	-0.07216941388508927
1476.0	-0.02992280009752293	0.09919257629934683	-8.666441805587319e-05
1476.1	0.09603124056951105	-0.039769306872756496	-0.03070209958113727
1476.2	-0.07383206179669313	-0.020903590714000622	0.06523167197742007
1476.3	-0.016137420954185865	-0.013741025855209216	-0.0013169239298908603
1476.4	0.07834888422813545	-0.0495299105321246	0.023910626268619103
1476.5	-0.04729608787105155	0.0369467621582184	0.08727506450203094
1476.6	-0.029660605909569423	-0.1470965743206802	0.034087568216878444
1476.7	0.052768132309302475	0.0710839890825207	-0.06027823056941209
1476.8	0.03952125380715271	0.061455319828287	-0.05885180923718035
1476.9	-0.0029388929615800116	-0.08906646257876798	0.0957715666322551
1477.0	0.03911751636612814	-0.007352667842289736	-0.04039516553801511
1477.1	0.08753383154570721	0.03110364221097388	0.014341439501219177
1477.2	-0.03496475263090187	-0.035825396365786945	0.027268969181805113
1477.3	-0.015205068289011837	-0.03423432995426719	0.08550894585821008
1477.4	-0.12572403028518622	-0.04105861635942198	-0.021561401465427395
1477.5	-0.030905367533071156	-0.04486742024104733	0.0027931775652498803
1477.6	-0.046572757271223286	0.06404964444020005	0.022246772848547446
1477.7	0.12573897389169894	-0.013731175480987606	0.030882679521578686
1477.8	0.04430010701620659	-0.05666288328702811	-0.020896959181398538
1477.9	-0.015844663555460513	-0.048594176408362	0.08235041354260447
1478.0	0.06626009859385702	0.01699865678858032	0.14043725931862253
1478.1	0.02883386979137712	0.005539143163281538	-0.02360679218729902
1478.2	0.03209060866592776	-0.14513506060120257	0.015067500461357878
1478.3	-0.021680682838418758	-0.049227573061826964	0.03975882469454375
1478.4	0.0406992509397379	-0.07737539832007509	-0.044663338155171185
1478.5	0.06242122126173755	0.013112797119518457	-0.020630292001007418
1478.6	-0.029705056503754063	0.0316327735835018	0.027346837755041264
1478.7	-0.007316274052813133	0.031124172115609805	-0.054974171339155525
1478.8	-0.0009146469867004384	0.0027102006275430855	0.05147116762630554
1478.9	0.0013250682243816903	-0.04325864432623157	0.040928230208640344
1479.0	-0.07646327350968789	-0.0725045113527046	0.049456353060498316
1479.1	-0.01346149690814352	-0.017287135302988685	0.08908331407013542
1479.2	-0.022161040967855632	0.04197771632447369	0.035583181091643844
1479.3	0.020802698494726907	-0.025761174301182452	-0.014722709838364038
1479.4	0.031200579482412585	0.05166397027702567	-0.04697961943983596
1479.5	0.03214557344387178	0.05076287432756745	-0.07424801226478998
1479.6	-0.06317722559177341	0.10812463416197488	-0.0008295995557470347
1479.7	-0.012653759522464912	-0.08165345375221271	-0.0403605592734041
1479.8	-0.03929679428785156	0.02220222595115167	-0.08352591126631904
1479.9	-0.02258086630660555	0.026929872346186174	0.03479740115990035
1480.0	0.016042608635021962	-0.04551431104036661	-0.027830517039803604
1480.1	0.012609172413602099	-0.0023973996394040407	0.046774957234077603
1480.2	0.05078684269966929	0.05211196116189628	-0.04034853755403525
1480.3	0.029157548984198957	0.00203770048263714	0.007357122005199774
1480.4	0.09930573346918344	0.054513155185933415	-0.03776362553204921
1480.5	0.022657508430755872	-0.001417894663462783	-0.010274188224436044
1480.6	-0.025086452492379386	0.02214113851912668	0.0647855899725374
1480.7	0.029323819456802798	-0.009920026318930715	-0.03172577418801233
1480.8	0.02055434988644571	0.05578553509152015	0.0014186123506444762
1480.9	0.06807837165514428	-0.007618376575118602	0.07167510136426317
1481.0	-0.052666820508729555	-0.0107678063846877	-0.03881868307439965
1481.1	-0.03757247971913633	-0.0844675207213572	0.07207522250855301
1481.2	-0.05087720505465029	-0.14601106006501136	0.058512155211821855
1481.3	-0.09137360229339148	0.0015311828391441247	-0.04123185114824415
1481.4	0.06502285669247547	0.0710579346375061	-0.012950439003376684
1481.5	0.018013066976080568	-0.00038768536971996924	-0.0724038846238403
1481.6	0.0014520096508020045	-0.08093776285769479	-0.02692472651969483
1481.7	-0.08134533717602872	0.031132298476910895	-0.09771587310047818
1481.8	-0.08395078358280395	0.06635159096282053	0.05048177895519943
1481.9	-0.006004597082768804	0.00913584887567292	-0.04720722069866423
1482.0	-0.011974895618878005	-0.08659666059817754	0.013611196422047502
1482.1	0.04523855081476917	0.0956355519988756	-0.025026826700230393
1482.2	-0.09428606280124152	0.017575826636561577	-0.011277968770068973
1482.3	-0.03632503663740109	-0.016356192848615374	0.07001557314557451
1482.4	0.02632824684347721	-0.11602149414756865	0.044669866276210564
1482.5	-0.0775585296340649	-0.035707869569864895	0.15311804341030477
1482.6	0.02439660716141428	-0.023874846583042626	-0.002010545450681641
1482.7	-0.06246738084115863	0.031906061797217895	0.058584154567813324
1482.8	-0.11798507452575989	-0.026530063810674277	0.05133583791829918
1482.9	-0.08700884146048894	-0.0629503228549598	0.03890322298488203
1483.0	0.0038986110680462845	-0.02439512101710928	0.08010367854047135
1483.1	0.032440721295090826	-0.031151070017485776	0.05881978430872773
1483.2	-0.025798742829593064	0.0074271846813030425	-0.05189038637252029
1483.3	0.010945427059737932	0.008051349478914768	-0.014605585970602028
1483.4	0.09772204421884112	-0.07959141284200415	0.0658725229726153
1483.5	0.03749874287451279	-0.024721149827537422	0.06408891307735722
1483.6	-0.03559493129119913	-0.010485416673904794	-0.009999609583724296
1483.7	-0.030268686185582323	0.0902261403370875	-0.00637780021030853
1483.8	-0.00899809956627572	0.03307990263770042	0.05703747314480032
1483.9	0.008352867283765287	0.11722945991011087	-0.08401543180498655
1484.0	0.12708232189473614	-0.00958419655474728	-0.03787399674366397
1484.1	-0.05933449263610078	-0.02248869575823865	-0.05529182277512203
1484.2	-0.03164429172175157	-0.011102232917246168	0.013855056395852642
1484.3	0.010349580889751478	0.08097754731278628	0.031031086272080444
1484.4	0.03489913414589901	0.031588161529618686	0.061121965918582113
1484.5	-0.023860384288703487	0.071614502237459	-0.015054673917627106
1484.6	0.04065219075801362	-0.05949121889414792	-0.02029554219634706
1484.7	0.019121191669948315	-0.00905532313709367	-0.011834387394698692
1484.8	0.0014865591291845608	0.040798832090504035	-0.05278358743033056
1484.9	0.08571037074178958	-0.045717637145513065	-0.04056179199081914
1485.0	0.07571179630817258	0.0274292207749434	0.004215270457912087
1485.1	-0.043884845728621426	0.039456646101586834	-0.023653778869355983
1485.2	0.04812915106703194	0.007934685889267988	0.007916241931011984
1485.3	0.03765750548504084	-0.05455344963123911	0.04986199404773563
1485.4	-0.03431329981217124	0.08947798427253761	-0.03926565894013925
1485.5	0.07727081566412553	0.018974382632910812	0.01717829622005322
1485.6	-0.06119441234117441	0.031827484241930104	0.14022592764811476
1485.7	0.003955813831768344	0.012412886481987023	0.025288995004477614
1485.8	-0.037176595240836725	0.06393225363849932	0.04987427215872044
1485.9	-0.03728289370100842	-0.0879924693516674	-0.02923506268388578
1486.0	-0.07239349580610524	0.018503728400222016	-0.03060800795826752
1486.1	0.01203051372809603	-0.060061461958291144	-0.028197312147412897
1486.2	-0.061602716552882936	0.06740628449460657	-0.0005749151864084645
1486.3	-0.0034748429639447917	-0.019987355881115144	0.037491238328673945
1486.4	-0.008944647735297613	0.01587234270416976	-0.007150011019737693
1486.5	0.025246222641485763	0.06207639254476733	0.004115599952304015
1486.6	-0.11562767105923025	0.05497036681713299	-0.012191536017737778
1486.7	-0.06692096093171833	-0.020681326652013693	0.0907674631280585
1486.8	0.025206179918030217	-0.08358577319336469	-0.015348789929621763
1486.9	0.00013448534440914446	-0.04016756995549985	0.00636830594975104
1487.0	0.003916957871887314	0.032468257310035414	0.01225341536704611
1487.1	-0.06272173996584507	-0.006544249301559574	0.004543721182592758
1487.2	-0.03123826585954382	-0.023060638434588967	-0.06890420747990676
1487.3	0.10542963566408925	0.006194909739858203	-0.030072426400869705
1487.4	0.03928724390062485	-0.014564329592889995	0.02853503004137195
1487.5	-0.04281785739464481	-0.004711179140885507	-0.017532001112563488
1487.6	-0.055353479590060595	0.0688166920001636	0.020314376190806793
1487.7	0.05261546720167958	0.019538029787052	-0.02355245229356611
1487.8	0.011018172298265115	-0.11376455617753431	-0.08240695118363124
1487.9	0.018344978619104474	0.037330398053149506	-0.06194053766431341
1488.0	0.00986711794381281	0.014139172746369636	0.023610950261260276
1488.1	-0.14451360671811592	0.07865233753896637	0.06193321711627216
1488.2	0.004170895834351396	-0.0725652546202393	-0.0397285589134058
1488.3	0.04981061573534437	0.010443670828836274	0.04850264845351244
1488.4	-0.04177595795707413	-0.02094012179837943	0.007731357405624346
1488.5	-0.04039540023304633	0.04132076584502734	0.040032211121498636
1488.6	0.0005454255950253432	-0.03777132923149833	-0.08585367142866333
1488.7	-0.02716828470367166	0.10097752578030107	0.020495154555916394
1488.8	-0.02521967415260038	-0.0722098532692305	-0.009307569661750512
1488.9	-0.01636390229879078	0.00500157007740598	0.0814811150486688
1489.0	0.06314825801525552	-0.06350557661351414	-0.041053198143256114
1489.1	-0.03732227448403423	-0.0018576396836700107	0.014292986400925977
1489.2	0.0434323236227979	-0.04926988932527321	-0.10010005075965651
1489.3	-0.10055427702848706	0.010905070101905265	0.06078659331429804
1489.4	-0.0010873811312972208	-0.0711246168223143	-0.02536394972544434
1489.5	0.00793425680885868	0.07439663313168329	-0.049867565341457615
1489.6	0.02382186486078078	-0.015293957979591202	-0.06166651792627005
1489.7	-0.07913533351021307	-0.03827528965175948	0.014616123804542379
1489.8	-0.008954942812111283	0.08608714036778817	-0.05568362303934517
1489.9	-0.05919854554874202	0.007449120963081182	0.011273224611221083
1490.0	-0.02854876606859092	0.07241316826938461	0.00446479396970701
1490.1	-0.025013483932768962	-0.03723186410973087	-0.002861934941687135
1490.2	0.0255135939890967	0.00584234576861512	0.011643578019581052
1490.3	-0.0213629651150625	0.01062904306711923	0.05162532060989755
1490.4	-0.05645690736439141	-0.015954005681955718	0.05626691310131856
1490.5	-0.052848879333008664	-0.09290538396552081	0.021999978418123407
1490.6	0.03844009607448323	0.11541609261120994	-0.002786959181321155
1490.7	0.0019469169698950112	0.005064292343063738	0.05159246416322081
1490.8	0.026373929909151113	-0.0282764128244722	-0.06253714796137708
1490.9	-0.011266212412076529	0.05668792150808817	-0.010956917343692116
1491.0	0.03537716695150675	0.01874926303386219	-0.005391765975712455
1491.1	-0.027823018098060218	0.05131390293541377	-0.05645562230450991
1491.2	-0.012938588055139522	-0.05886041474966238	0.06565213861440629
1491.3	0.028431878592157067	-0.05911707375313273	0.0035074935415782037
1491.4	0.009030930466309477	-0.03426185905712363	0.062278326725874605
1491.5	0.03996029445285609	-0.033115319050513306	-0.08449352237236665
1491.6	0.0485237847389566	-0.0569663306444323	-0.015473502226491135
1491.7	-0.0020983536111353284	0.05080011581266226	-0.020423883951870427
1491.8	-0.025905485770638826	-0.028525193174953195	-0.028944424620154386
1491.9	0.029799990249704762	0.03450892869775888	0.0020256888664211417
1492.0	0.09419055911918789	0.055105444434680004	0.04795115517805067
1492.1	0.008575439603445954	-0.03555444229572405	-0.05305825354836743
1492.2	0.026735718249656162	-0.02672572825628109	-0.05723542004588079
1492.3	0.027171889948532674	0.036504443853547584	-0.011538892873775481
1492.4	-0.042850777232892955	-0.05536648808029789	-0.035444493019338455
1492.5	0.003938236570837283	-0.02972792256441821	0.01214391398316008
